# Generated by QuTiP: 1600x7 real matrix in decimal format [',' separated values].
2.4615384615,0.2692307692,13.1998482909,1.2329004737,1.0000000000,0.2536547591,0.1161718597
2.5641025641,0.2692307692,13.8712946008,1.2329961192,1.0000000000,0.2559454199,0.1230685817
2.6666666667,0.2692307692,14.5742848594,1.2186284945,1.0000000000,0.2583375344,0.1291627118
2.7692307692,0.2692307692,15.2867412968,1.1929804240,1.0000000000,0.2607894335,0.1339783146
2.8717948718,0.2692307692,15.9925803076,1.1606541416,1.0000000000,0.2632639550,0.1372925785
2.9743589744,0.2692307692,16.6925148780,1.1284997136,1.0000000000,0.2657452232,0.1392939450
3.0769230769,0.2692307692,17.4092426115,1.1049084969,1.0000000000,0.2682459023,0.1405651329
3.1794871795,0.2692307692,18.1409430545,1.0896689632,1.0000000000,0.2707354784,0.1411058441
3.2820512821,0.2692307692,18.8769456724,1.0796376597,1.0000000000,0.2731764248,0.1407684790
3.3846153846,0.2692307692,19.6138753902,1.0729197784,1.0000000000,0.2755559587,0.1396770036
3.4871794872,0.2692307692,20.3494328825,1.0677632665,2.0000000000,0.2778680802,0.1379840171
3.5897435897,0.2692307692,21.0818375035,1.0627031346,2.0000000000,0.2801103126,0.1358282892
3.6923076923,0.2692307692,21.8080112518,1.0565171587,2.0000000000,0.2822802649,0.1333068206
3.7948717949,0.2692307692,22.5242366110,1.0484384388,2.0000000000,0.2843755483,0.1304899772
3.8974358974,0.2692307692,23.2282400519,1.0383764809,2.0000000000,0.2863952868,0.1274462404
4.0000000000,0.2692307692,23.9233738657,1.0272119897,2.0000000000,0.2883438489,0.1242733709
0.0000000000,0.2769230769,9.5037917457,0.9963620549,0.0000000000,0.2307692308,0.0786982249
0.1025641026,0.2769230769,9.5075958113,0.9963505968,0.0000000000,0.2308120297,0.0786904465
0.2051282051,0.2769230769,9.5189518757,0.9963114162,0.0000000000,0.2309400381,0.0786689962
0.3076923077,0.2769230769,9.5376996053,0.9962315674,0.0000000000,0.2311521176,0.0786393312
0.4102564103,0.2769230769,9.5635957157,0.9960936160,0.0000000000,0.2314464510,0.0786099372
0.5128205128,0.2769230769,9.5963412540,0.9958796995,0.0000000000,0.2318206414,0.0785915461
0.6153846154,0.2769230769,9.6356071904,0.9955743867,0.0000000000,0.2322718180,0.0785962434
0.7179487179,0.2769230769,9.6810531430,0.9951656683,0.0000000000,0.2327967324,0.0786365687
0.8205128205,0.2769230769,9.7323376770,0.9946444076,0.0000000000,0.2333918399,0.0787246754
0.9230769231,0.2769230769,9.7891216437,0.9940031596,0.0000000000,0.2340533633,0.0788715904
1.0256410256,0.2769230769,9.8510679680,0.9932354840,0.0000000000,0.2347773426,0.0790865985
1.1282051282,0.2769230769,9.9178429186,0.9923371620,0.0000000000,0.2355596801,0.0793767830
1.2307692308,0.2769230769,9.9891275006,0.9913120816,0.0000000000,0.2363961917,0.0797467875
1.3333333333,0.2769230769,10.0646607867,0.9901913621,0.0000000000,0.2372827038,0.0801990145
1.4358974359,0.2769230769,10.1443975101,0.9891026020,0.0000000000,0.2382153396,0.0807352383
1.5384615385,0.2769230769,10.2292559775,0.9886192358,0.0000000000,0.2391919020,0.0813662080
1.6410256410,0.2769230769,10.3261583258,0.9921869576,0.0000000000,0.2402214567,0.0821888945
1.7435897436,0.2769230769,10.4537223413,1.0073278680,0.0000000000,0.2413290710,0.0834723170
1.8461538462,0.2769230769,10.6217181057,1.0329477048,0.0000000000,0.2425193336,0.0852724813
1.9487179487,0.2769230769,10.8453382261,1.0679947169,0.0000000000,0.2438192735,0.0878098000
2.0512820513,0.2769230769,11.1373918640,1.1084443628,0.0000000000,0.2452537755,0.0912534751
2.1538461538,0.2769230769,11.5056796066,1.1483285867,0.0000000000,0.2468416950,0.0956581107
2.2564102564,0.2769230769,11.9508620450,1.1814074516,0.0000000000,0.2485915886,0.1009132098
2.3589743590,0.2769230769,12.4659237234,1.2028880907,0.0000000000,0.2504991713,0.1067307246
2.4615384615,0.2769230769,13.0371305867,1.2103917315,1.0000000000,0.2525471040,0.1126822032
2.5641025641,0.2769230769,13.6461784091,1.2039944941,1.0000000000,0.2547071217,0.1182788224
2.6666666667,0.2769230769,14.2731113880,1.1856741437,1.0000000000,0.2569440600,0.1230712595
2.7692307692,0.2769230769,14.8999074799,1.1587028348,1.0000000000,0.2592215416,0.1267461672
2.8717948718,0.2769230769,15.5161126783,1.1276660939,1.0000000000,0.2615111033,0.1292259973
2.9743589744,0.2769230769,16.1304615996,1.0998899142,1.0000000000,0.2638101975,0.1308304086
3.0769230769,0.2769230769,16.7642320935,1.0822245221,1.0000000000,0.2661302700,0.1320538281
3.1794871795,0.2769230769,17.4067061995,1.0715426841,1.0000000000,0.2684294432,0.1326710192
3.2820512821,0.2769230769,18.0549528419,1.0658162953,1.0000000000,0.2706887906,0.1326763465
3.3846153846,0.2769230769,18.7082534655,1.0632610532,2.0000000000,0.2729023672,0.1321820013
3.4871794872,0.2769230769,19.3670594932,1.0622602977,2.0000000000,0.2750688265,0.1313026399
3.5897435897,0.2769230769,20.0307667641,1.0612746823,2.0000000000,0.2771874279,0.1301147613
3.6923076923,0.2769230769,20.6969957939,1.0589901664,2.0000000000,0.2792564101,0.1286546777
3.7948717949,0.2769230769,21.3625143539,1.0545767601,2.0000000000,0.2812734203,0.1269399972
3.8974358974,0.2769230769,22.0254515584,1.0479416966,2.0000000000,0.2832373253,0.1249973753
4.0000000000,0.2769230769,22.6898848886,1.0401012479,2.0000000000,0.2851525897,0.1229001324
0.0000000000,0.2846153846,9.5037917457,0.9963620549,0.0000000000,0.2307692308,0.0786982249
0.1025641026,0.2846153846,9.5072756986,0.9963515745,0.0000000000,0.2308092350,0.0786909424
0.2051282051,0.2846153846,9.5176778507,0.9963158526,0.0000000000,0.2309289032,0.0786707443
0.3076923077,0.2846153846,9.5348550285,0.9962431510,0.0000000000,0.2311272220,0.0786424149
0.4102564103,0.2846153846,9.5585865859,0.9961170898,0.0000000000,0.2314025646,0.0786134196
0.5128205128,0.2846153846,9.5885958141,0.9959200031,0.0000000000,0.2317527699,0.0785932430
0.6153846154,0.2846153846,9.6245714452,0.9956356546,0.0000000000,0.2321752308,0.0785926227
0.7179487179,0.2846153846,9.6661852198,0.9952506795,0.0000000000,0.2326669796,0.0786227681
0.8205128205,0.2846153846,9.7131037532,0.9947548021,0.0000000000,0.2332247633,0.0786946274
0.9230769231,0.2846153846,9.7649952048,0.9941404211,0.0000000000,0.2338451072,0.0788182419
1.0256410256,0.2846153846,9.8215332099,0.9934025410,0.0000000000,0.2345243677,0.0790022134
1.1282051282,0.2846153846,9.8824029310,0.9925407073,0.0000000000,0.2352587817,0.0792533188
1.2307692308,0.2846153846,9.9473200478,0.9915669869,0.0000000000,0.2360445293,0.0795763516
1.3333333333,0.2846153846,10.0160967476,0.9905346583,0.0000000000,0.2368778676,0.0799745274
1.4358974359,0.2846153846,10.0889166506,0.9896647826,0.0000000000,0.2377556334,0.0804523454
1.5384615385,0.2846153846,10.1680697171,0.9901993708,0.0000000000,0.2386785459,0.0810378995
1.6410256410,0.2846153846,10.2665468904,0.9983271403,0.0000000000,0.2396660227,0.0819078289
1.7435897436,0.2846153846,10.3954202190,1.0160220140,0.0000000000,0.2407249103,0.0831553798
1.8461538462,0.2846153846,10.5660436164,1.0425314111,0.0000000000,0.2418720326,0.0849038982
1.9487179487,0.2846153846,10.7907444494,1.0756307345,0.0000000000,0.2431301949,0.0873135615
2.0512820513,0.2846153846,11.0783391457,1.1108599489,0.0000000000,0.2445180262,0.0904715141
2.1538461538,0.2846153846,11.4320653104,1.1427890417,0.0000000000,0.2460467548,0.0943545099
2.2564102564,0.2846153846,11.8486579113,1.1665665279,0.0000000000,0.2477174485,0.0988071250
2.3589743590,0.2846153846,12.3187480813,1.1790776456,0.0000000000,0.2495201000,0.1035535590
2.4615384615,0.2846153846,12.8283460492,1.1793384298,0.0000000000,0.2514346899,0.1082432096
2.5641025641,0.2846153846,13.3610049448,1.1682278816,1.0000000000,0.2534338691,0.1125172113
2.6666666667,0.2846153846,13.9003329737,1.1479356327,1.0000000000,0.2554867825,0.1160778612
2.7692307692,0.2846153846,14.4330558881,1.1215854359,1.0000000000,0.2575641719,0.1187521558
2.8717948718,0.2846153846,14.9548495512,1.0937586915,1.0000000000,0.2596478378,0.1205798319
2.9743589744,0.2846153846,15.4818913801,1.0722854915,1.0000000000,0.2617482689,0.1219739138
3.0769230769,0.2846153846,16.0266807996,1.0607459101,1.0000000000,0.2638642825,0.1231954646
3.1794871795,0.2846153846,16.5779803112,1.0550503119,1.0000000000,0.2659579706,0.1239760684
3.2820512821,0.2846153846,17.1384404949,1.0540791968,1.0000000000,0.2680251184,0.1244066675
3.3846153846,0.2846153846,17.7095592882,1.0561588726,2.0000000000,0.2700646569,0.1245723565
3.4871794872,0.2846153846,18.2932944934,1.0597032746,2.0000000000,0.2720780146,0.1245429068
3.5897435897,0.2846153846,18.8896740645,1.0630911036,2.0000000000,0.2740654775,0.1243409217
3.6923076923,0.2846153846,19.4967921608,1.0649383583,2.0000000000,0.2760257094,0.1239538330
3.7948717949,0.2846153846,20.1118268262,1.0643771676,2.0000000000,0.2779564079,0.1233568216
3.8974358974,0.2846153846,20.7333359378,1.0613425448,2.0000000000,0.2798563437,0.1225426766
4.0000000000,0.2846153846,21.3662913588,1.0570463211,2.0000000000,0.2817304500,0.1215678390
0.0000000000,0.2923076923,9.5037917457,0.9963620549,0.0000000000,0.2307692308,0.0786982249
0.1025641026,0.2923076923,9.5069917178,0.9963524403,0.0000000000,0.2308067144,0.0786913910
0.2051282051,0.2923076923,9.5165474773,0.9963197776,0.0000000000,0.2309188585,0.0786723392
0.3076923077,0.2923076923,9.5323310716,0.9962534580,0.0000000000,0.2311047583,0.0786452837
0.4102564103,0.2923076923,9.5541430918,0.9961382978,0.0000000000,0.2313629554,0.0786168214
0.5128205128,0.2923076923,9.5817297184,0.9959573118,0.0000000000,0.2316915014,0.0785953716
0.6153846154,0.2923076923,9.6148007220,0.9956941797,0.0000000000,0.2320880320,0.0785905174
0.7179487179,0.2923076923,9.6530453291,0.9953348555,0.0000000000,0.2325498415,0.0786123273
0.8205128205,0.2923076923,9.6961443294,0.9948682575,0.0000000000,0.2330739510,0.0786707121
0.9230769231,0.2923076923,9.7437785480,0.9942864518,0.0000000000,0.2336571693,0.0787748575
1.0256410256,0.2923076923,9.7956357716,0.9935852737,0.0000000000,0.2342961464,0.0789327590
1.1282051282,0.2923076923,9.8514215389,0.9927674806,0.0000000000,0.2349874267,0.0791508978
1.2307692308,0.2923076923,9.9108892376,0.9918548632,0.0000000000,0.2357275283,0.0794341816
1.3333333333,0.2923076923,9.9739513760,0.9909380044,0.0000000000,0.2365131550,0.0797867497
1.4358974359,0.2923076923,10.0412704619,0.9904639045,0.0000000000,0.2373423002,0.0802182152
1.5384615385,0.2923076923,10.1187571112,0.9934812744,0.0000000000,0.2382226708,0.0807996583
1.6410256410,0.2923076923,10.2189933671,1.0048187788,0.0000000000,0.2391684456,0.0816645400
1.7435897436,0.2923076923,10.3489491504,1.0234019717,0.0000000000,0.2401844376,0.0828500639
1.8461538462,0.2923076923,10.5197608777,1.0485279966,0.0000000000,0.2412905487,0.0844892271
1.9487179487,0.2923076923,10.7399762141,1.0771977857,0.0000000000,0.2425031517,0.0866670072
2.0512820513,0.2923076923,11.0140628719,1.1051561603,0.0000000000,0.2438336719,0.0894004748
2.1538461538,0.2923076923,11.3412685124,1.1280875837,0.0000000000,0.2452859183,0.0926175476
2.2564102564,0.2923076923,11.7156675025,1.1427316001,0.0000000000,0.2468548873,0.0961570851
2.3589743590,0.2923076923,12.1271604307,1.1474675234,0.0000000000,0.2485271769,0.0997922021
2.4615384615,0.2923076923,12.5630716050,1.1423082388,0.0000000000,0.2502827405,0.1032703524
2.5641025641,0.2923076923,13.0099908051,1.1285248037,0.0000000000,0.2520975175,0.1063587648
2.6666666667,0.2923076923,13.4557133789,1.1082217924,0.0000000000,0.2539466408,0.1088858273
2.7692307692,0.2923076923,13.8918619431,1.0842578056,1.0000000000,0.2558089224,0.1107830410
2.8717948718,0.2923076923,14.3204247162,1.0614068527,1.0000000000,0.2576773340,0.1121800982
2.9743589744,0.2923076923,14.7619878351,1.0475244575,1.0000000000,0.2595707923,0.1135162161
3.0769230769,0.2923076923,15.2162955958,1.0417625307,1.0000000000,0.2614696918,0.1147517586
3.1794871795,0.2923076923,15.6796897865,1.0414024415,1.0000000000,0.2633546845,0.1157592756
3.2820512821,0.2923076923,16.1564181134,1.0454685689,2.0000000000,0.2652279706,0.1166371372
3.3846153846,0.2923076923,16.6497636179,1.0524456378,2.0000000000,0.2670921250,0.1174472970
3.4871794872,0.2923076923,17.1622121525,1.0607010050,2.0000000000,0.2689499334,0.1182187175
3.5897435897,0.2923076923,17.6940920306,1.0685496805,2.0000000000,0.2708023200,0.1189349325
3.6923076923,0.2923076923,18.2438330162,1.0745667386,2.0000000000,0.2726482963,0.1195491634
3.7948717949,0.2923076923,18.8089973603,1.0778754302,2.0000000000,0.2744857131,0.1200064698
3.8974358974,0.2923076923,19.3886453851,1.0784752453,2.0000000000,0.2763135050,0.1202757391
4.0000000000,0.2923076923,19.9888897262,1.0778532425,2.0000000000,0.2781375986,0.1204069209
0.0000000000,0.3000000000,9.5037917457,0.9963620549,0.0000000000,0.2307692308,0.0786982249
0.1025641026,0.3000000000,9.5067388002,0.9963532102,0.0000000000,0.2308044324,0.0786917981
0.2051282051,0.3000000000,9.5155406063,0.9963232608,0.0000000000,0.2309097630,0.0786737982
0.3076923077,0.3000000000,9.5300826051,0.9962626262,0.0000000000,0.2310844127,0.0786479529
0.4102564103,0.3000000000,9.5501847500,0.9961573308,0.0000000000,0.2313270708,0.0786201159
0.5128205128,0.3000000000,9.5756152579,0.9959913067,0.0000000000,0.2316359792,0.0785977901
0.6153846154,0.3000000000,9.6061057017,0.9957485854,0.0000000000,0.2320089936,0.0785895618
0.7179487179,0.3000000000,9.6413650886,0.9954149277,0.0000000000,0.2324436487,0.0786045095
0.8205128205,0.3000000000,9.6810915721,0.9949787988,0.0000000000,0.2329372191,0.0786516393
0.9230769231,0.3000000000,9.7249818835,0.9944320369,0.0000000000,0.2334867765,0.0787393843
1.0256410256,0.3000000000,9.7727407131,0.9937712685,0.0000000000,0.2340892422,0.0788751953
1.1282051282,0.3000000000,9.8240972235,0.9930030905,0.0000000000,0.2347414470,0.0790652806
1.2307692308,0.3000000000,9.8788547497,0.9921647701,0.0000000000,0.2354402404,0.0793146990
1.3333333333,0.3000000000,9.9371136289,0.9914295897,0.0000000000,0.2361829061,0.0796291491
1.4358974359,0.3000000000,10.0009279798,0.9919502673,0.0000000000,0.2369703007,0.0800321569
1.5384615385,0.3000000000,10.0799087859,0.9982341906,0.0000000000,0.2378151042,0.0806225333
1.6410256410,0.3000000000,10.1798114777,1.0102984854,0.0000000000,0.2387186850,0.0814248378
1.7435897436,0.3000000000,10.3092696746,1.0280067940,0.0000000000,0.2396951971,0.0825243848
1.8461538462,0.3000000000,10.4757865539,1.0495654549,0.0000000000,0.2407578475,0.0839899339
1.9487179487,0.3000000000,10.6840077445,1.0719229428,0.0000000000,0.2419165868,0.0858495782
2.0512820513,0.3000000000,10.9345751726,1.0916218878,0.0000000000,0.2431758986,0.0880754409
2.1538461538,0.3000000000,11.2239837562,1.1057307924,0.0000000000,0.2445336048,0.0905802668
2.2564102564,0.3000000000,11.5452516906,1.1124516131,0.0000000000,0.2459809511,0.0932286748
2.3589743590,0.3000000000,11.8890959992,1.1112720168,0.0000000000,0.2475037586,0.0958597395
2.4615384615,0.3000000000,12.2452934921,1.1027677893,0.0000000000,0.2490842462,0.0983142404
2.5641025641,0.3000000000,12.6040187182,1.0882681698,0.0000000000,0.2507031712,0.1004601577
2.6666666667,0.3000000000,12.9572300740,1.0696182349,0.0000000000,0.2523422808,0.1022148299
2.7692307692,0.3000000000,13.3011336109,1.0494445218,0.0000000000,0.2539885034,0.1035791005
2.8717948718,0.3000000000,13.6439662046,1.0330877262,0.0000000000,0.2556462099,0.1047555226
2.9743589744,0.3000000000,14.0042404553,1.0268325929,0.0000000000,0.2573321108,0.1060946467
3.0769230769,0.3000000000,14.3735807544,1.0265444452,1.0000000000,0.2590169632,0.1073637718
3.1794871795,0.3000000000,14.7565265843,1.0315721922,1.0000000000,0.2607008055,0.1086076461
3.2820512821,0.3000000000,15.1571864935,1.0407177439,2.0000000000,0.2623875046,0.1098918780
3.3846153846,0.3000000000,15.5796804396,1.0525580650,2.0000000000,0.2640817333,0.1112587934
3.4871794872,0.3000000000,16.0264949547,1.0653981201,2.0000000000,0.2657868740,0.1127087050
3.5897435897,0.3000000000,16.4980554323,1.0775195103,2.0000000000,0.2675042652,0.1142018610
3.6923076923,0.3000000000,16.9930391131,1.0874897426,2.0000000000,0.2692332475,0.1156718169
3.7948717949,0.3000000000,17.5093901495,1.0944570051,2.0000000000,0.2709719644,0.1170461616
3.8974358974,0.3000000000,18.0467738395,1.0985322987,2.0000000000,0.2727198305,0.1182812039
4.0000000000,0.3000000000,18.6127652859,1.1015865118,2.0000000000,0.2744844187,0.1194339070
